ticker,date,open,high,low,close
TSE,2018-01-30,70.8533,71.787,69.5782,70.2153
TSE,2018-01-31,70.4709,71.1499,69.706,70.0016
TSE,2018-02-01,69.706,70.4279,68.986,69.1557
TSE,2018-02-02,68.7714,68.986,68.0514,68.3479
TSE,2018-02-05,67.9655,68.3908,65.3782,65.3782
TSE,2018-02-06,64.146,67.0309,63.7645,66.6494
TSE,2018-02-07,66.7353,67.1597,65.8006,65.8006
TSE,2018-02-08,65.8006,65.8006,62.1938,62.1938
TSE,2018-02-09,62.9978,63.8895,60.5802,63.4241
TSE,2018-02-12,63.7216,65.3782,62.9772,64.7392
TSE,2018-02-13,64.5266,66.3099,64.146,65.9704
TSE,2018-02-14,65.2055,68.305,65.1635,68.0913
TSE,2018-02-15,68.7714,69.0709,67.668,69.0709
TSE,2018-02-16,68.8582,69.2807,67.7968,68.8133
TSE,2018-02-20,68.4757,72.0825,66.4367,66.946
TSE,2018-02-21,67.3723,69.5352,67.2026,68.4757
TSE,2018-02-22,68.2211,70.1518,68.2211,68.9421
TSE,2018-02-23,69.706,70.2582,69.0269,69.4943
TSE,2018-02-26,69.706,71.0211,68.8133,70.6387
TSE,2018-02-27,70.4279,71.1499,69.3216,69.3216
TSE,2018-02-28,69.6221,69.7918,67.4982,67.584
TSE,2018-03-01,67.6251,68.0084,66.5655,67.3723
TSE,2018-03-02,66.8602,67.584,65.9704,67.3294
TSE,2018-03-05,66.946,67.7109,66.7782,67.3294
TSE,2018-03-06,68.4309,68.9421,67.7519,68.5597
TSE,2018-03-07,67.7519,68.5177,67.668,68.305
TSE,2018-03-08,68.4757,68.7284,67.584,68.264
TSE,2018-03-09,68.5986,69.2406,68.0748,69.0709
TSE,2018-03-12,69.4494,69.9196,69.3216,69.4943
TSE,2018-03-13,69.6221,70.1304,69.4094,69.5782
TSE,2018-03-14,69.8348,69.8767,67.7968,67.9655
TSE,2018-03-15,67.9236,68.0748,65.7168,66.3529
TSE,2018-03-16,66.3948,67.584,65.589,67.2875
TSE,2018-03-19,67.1168,67.2875,65.4612,66.7782
TSE,2018-03-20,66.9031,67.1168,66.0123,66.267
TSE,2018-03-21,66.267,67.9236,66.267,67.5431
TSE,2018-03-22,66.6913,67.2026,64.1011,64.146
TSE,2018-03-23,64.3587,64.7802,62.8289,62.8709
TSE,2018-03-26,64.4006,65.0787,63.4241,64.146
TSE,2018-03-27,64.2299,64.5694,62.8709,63.1685
TSE,2018-03-28,63.3382,64.1011,62.2777,62.3197
TSE,2018-03-29,62.6153,63.1274,62.1938,62.8709
TSE,2018-04-02,62.8289,63.3382,61.6407,61.7695
TSE,2018-04-03,62.0221,62.108,60.9587,61.7695
TSE,2018-04-04,60.7061,61.4709,59.5168,60.5372
TSE,2018-04-05,60.9187,63.464,60.9187,62.9978
TSE,2018-04-06,62.4905,62.9978,60.5802,61.0056
TSE,2018-04-09,61.4279,61.5987,60.6221,60.8339
TSE,2018-04-10,62.2065,64.5528,61.8211,64.3421
TSE,2018-04-11,64.0416,64.0416,62.6748,63.4894
TSE,2018-04-12,63.9997,64.8963,63.5304,64.5119
TSE,2018-04-13,65.068,65.068,64.0856,64.6816
TSE,2018-04-16,65.024,66.6875,64.8533,66.5167
TSE,2018-04-17,67.1148,67.668,66.7304,67.1567
TSE,2018-04-18,67.4572,67.9031,67.3714,67.4973
TSE,2018-04-19,67.2426,67.2426,65.3216,65.7899
TSE,2018-04-20,65.6202,66.0494,65.024,65.3655
TSE,2018-04-23,65.3216,66.7304,65.2778,66.6006
TSE,2018-04-24,66.7304,67.3714,64.425,64.6816
TSE,2018-04-25,64.6816,64.9811,64.1694,64.5119
TSE,2018-04-26,64.9811,64.9811,63.8699,64.7675
TSE,2018-04-27,64.8533,64.9811,63.148,63.5304
TSE,2018-04-30,63.7861,64.1275,62.2065,62.2504
TSE,2018-05-01,61.909,62.1011,61.184,61.8211
TSE,2018-05-02,62.1226,63.5519,62.1226,62.8055
TSE,2018-05-03,63.2729,64.7255,61.5246,62.2504
TSE,2018-05-04,61.8211,62.8924,60.8436,62.4212
TSE,2018-05-07,62.6348,63.6162,62.6348,62.7197
TSE,2018-05-08,62.7197,63.746,62.7197,63.5724
TSE,2018-05-09,63.9129,64.788,63.4446,64.425
TSE,2018-05-10,64.5528,65.5792,64.5528,64.7255
TSE,2018-05-11,64.8533,65.5792,64.7255,64.9382
TSE,2018-05-14,64.9811,65.4485,64.0856,64.1694
TSE,2018-05-15,63.8299,64.425,63.4446,64.2563
TSE,2018-05-16,64.4699,65.8347,64.4699,65.068
TSE,2018-05-17,64.8963,65.2778,64.6816,64.8104
TSE,2018-05-18,64.8533,65.5362,64.7675,65.068
TSE,2018-05-21,65.4924,65.9197,64.8104,65.1079
TSE,2018-05-22,65.1958,66.3889,64.6816,65.068
TSE,2018-05-23,64.7255,65.2778,63.746,65.1518
TSE,2018-05-24,65.1958,65.388,64.1694,64.9382
TSE,2018-05-25,64.5528,64.8963,64.0856,64.1694
TSE,2018-05-29,63.4446,63.8299,61.6514,61.909
TSE,2018-05-30,62.4212,63.2729,62.3782,62.507
TSE,2018-05-31,62.4641,62.5695,61.6114,61.6953
TSE,2018-06-01,62.2504,63.8299,61.8211,63.5724
TSE,2018-06-04,63.9129,65.1958,63.3606,63.6611
TSE,2018-06-05,63.8699,63.9568,62.7626,63.8699
TSE,2018-06-06,63.9568,64.9382,63.8699,64.9382
TSE,2018-06-07,64.8963,65.3655,63.9568,64.3421
TSE,2018-06-08,64.425,64.6377,61.867,62.9353
TSE,2018-06-11,62.8924,63.9997,62.507,63.3167
TSE,2018-06-12,63.5304,64.1275,63.148,63.6162
TSE,2018-06-13,63.6162,64.2563,63.5304,64.0416
TSE,2018-06-14,64.2563,64.3421,63.148,63.8299
TSE,2018-06-15,63.8299,64.5958,62.9353,63.9997
TSE,2018-06-18,63.3167,63.7655,62.2504,62.5919
TSE,2018-06-19,61.8211,61.9509,60.2875,61.6514
TSE,2018-06-20,61.7392,61.7392,60.5451,61.4797
TSE,2018-06-21,61.8211,61.8211,60.2875,60.4572
TSE,2018-06-22,60.587,61.8211,60.5451,60.9294
TSE,2018-06-25,60.6299,60.9294,59.308,60.1587
TSE,2018-06-26,60.1587,60.9675,59.8612,60.6299
TSE,2018-06-27,60.9675,61.6953,60.6299,60.7978
TSE,2018-06-28,60.7567,60.9294,59.1344,60.3314
TSE,2018-06-29,60.587,61.4797,60.4572,60.5451
TSE,2018-07-02,60.0738,60.7978,59.4758,60.2036
TSE,2018-07-03,60.587,61.7831,60.4173,60.4572
TSE,2018-07-05,61.0143,61.0553,60.0319,60.8845
TSE,2018-07-06,60.4173,61.226,59.6504,60.5451
TSE,2018-07-09,60.9294,62.8055,60.9294,62.6748
TSE,2018-07-10,62.8065,63.107,62.2914,62.548
TSE,2018-07-11,61.9471,62.4212,61.3031,61.389
TSE,2018-07-12,61.8173,61.9471,60.4455,60.747
TSE,2018-07-13,60.747,61.7343,60.747,61.4748
TSE,2018-07-16,61.5188,61.7343,60.4036,60.6202
TSE,2018-07-17,60.5324,61.7782,60.5324,61.5617
TSE,2018-07-18,61.4748,62.9772,61.2221,62.4212
TSE,2018-07-19,62.2484,62.8065,61.5188,62.7636
TSE,2018-07-20,62.5909,63.107,62.2484,62.4631
TSE,2018-07-23,62.3333,62.4426,61.5188,61.6475
TSE,2018-07-24,62.0348,62.7636,61.5617,61.6895
TSE,2018-07-25,61.4748,61.9899,60.6592,61.9471
TSE,2018-07-26,61.8173,63.0845,61.7782,62.3762
TSE,2018-07-27,62.6348,62.8485,61.7782,62.0348
TSE,2018-07-30,62.1197,62.9772,61.7343,62.4212
TSE,2018-07-31,62.8065,64.1362,62.6748,64.0924
TSE,2018-08-01,64.0504,64.0924,62.3762,62.6348
TSE,2018-08-02,62.0348,62.8934,61.348,62.8934
TSE,2018-08-03,65.8953,66.7314,60.5324,63.9636
TSE,2018-08-06,64.4348,66.2396,63.4055,66.0231
TSE,2018-08-07,66.5392,67.7821,66.3226,67.4387
TSE,2018-08-08,66.8816,68.1685,66.3001,68.0816
TSE,2018-08-09,67.9948,68.6406,67.9099,68.468
TSE,2018-08-10,67.9948,68.0387,65.8953,65.9802
TSE,2018-08-13,66.0689,66.3226,64.5635,64.6504
TSE,2018-08-14,65.2075,65.7665,64.7782,65.1655
TSE,2018-08-15,64.5226,64.5226,62.0767,63.3636
TSE,2018-08-16,63.5353,64.4348,63.4924,64.3529
TSE,2018-08-17,64.264,64.6065,63.7294,64.5226
TSE,2018-08-20,64.5635,65.1889,64.1362,64.3928
TSE,2018-08-21,64.3928,65.8095,64.3928,65.2494
TSE,2018-08-22,65.3372,65.3372,64.5635,64.866
TSE,2018-08-23,64.866,65.2075,63.7919,63.8348
TSE,2018-08-24,64.0924,66.3684,63.75,65.6787
TSE,2018-08-27,66.0231,67.4182,65.8953,66.8387
TSE,2018-08-28,66.8387,68.4241,66.624,67.869
TSE,2018-08-29,67.6523,68.468,67.2045,67.9948
TSE,2018-08-30,67.6523,67.7392,66.4523,67.1382
TSE,2018-08-31,66.7548,68.0387,65.9802,66.1938
TSE,2018-09-04,65.9802,65.9802,63.5773,64.4348
TSE,2018-09-05,64.3079,66.0689,64.1782,65.6787
TSE,2018-09-06,65.7236,66.1938,64.6504,65.0787
TSE,2018-09-07,64.6914,64.8855,63.7919,64.6914
TSE,2018-09-10,65.2933,65.4231,63.8778,63.9197
TSE,2018-09-11,63.4055,64.0504,62.6748,63.3197
TSE,2018-09-12,63.107,64.1782,62.8962,63.8348
TSE,2018-09-13,64.1782,64.9089,64.0504,64.3079
TSE,2018-09-14,64.3079,64.7352,63.665,64.3079
TSE,2018-09-17,64.4348,65.464,63.9636,65.2075
TSE,2018-09-18,65.3372,67.0523,65.1655,66.6669
TSE,2018-09-19,66.4094,67.4826,66.4094,67.3099
TSE,2018-09-20,68.0387,68.1245,66.1938,66.7099
TSE,2018-09-21,66.7548,67.3538,66.3684,66.5392
TSE,2018-09-24,66.5392,66.5392,64.6065,65.2075
TSE,2018-09-25,65.4231,65.9373,65.0367,65.4231
TSE,2018-09-26,65.0787,67.6523,64.6065,66.109
TSE,2018-09-27,66.0689,66.9235,65.4865,66.1938
TSE,2018-09-28,66.109,67.1821,65.7236,67.1821
TSE,2018-10-01,67.5675,67.7821,65.6884,67.1733
TSE,2018-10-02,67.0962,68.3918,67.0807,67.585
TSE,2018-10-03,67.869,70.5118,67.2172,69.9606
TSE,2018-10-04,69.868,70.3216,68.8377,69.2581
TSE,2018-10-05,69.3782,69.7469,68.8377,69.4201
TSE,2018-10-08,69.4455,69.8591,68.2787,69.507
TSE,2018-10-09,69.5753,69.6016,65.4191,65.6602
TSE,2018-10-10,59.8846,60.3568,51.6593,52.0378
TSE,2018-10-11,51.7256,52.5714,50.2358,51.3129
TSE,2018-10-12,52.2797,53.2807,52.1695,53.0192
TSE,2018-10-15,52.909,53.1305,51.5588,52.0203
TSE,2018-10-16,52.391,53.2446,51.7871,52.9509
TSE,2018-10-17,53.0632,53.1051,51.5724,52.2085
TSE,2018-10-18,51.8387,52.5822,49.2524,49.8973
TSE,2018-10-19,49.8729,49.9324,48.6583,49.4856
TSE,2018-10-22,49.4769,49.673,48.6261,48.8553
TSE,2018-10-23,47.7246,48.9851,46.5529,48.3549
TSE,2018-10-24,48.4846,48.4846,44.8456,44.949
TSE,2018-10-25,45.6895,46.3461,44.9734,45.5968
TSE,2018-10-26,44.9734,46.3461,43.2837,46.1988
TSE,2018-10-29,46.9325,48.0963,44.872,45.5871
TSE,2018-10-30,45.4661,46.5959,44.7666,45.829
TSE,2018-10-31,46.8798,47.3725,45.8729,46.4602
TSE,2018-11-01,46.9325,49.4642,46.4144,49.0778
TSE,2018-11-02,49.3392,49.7285,48.5832,49.312
TSE,2018-11-05,49.3558,50.0104,48.1822,49.2339
TSE,2018-11-06,49.4066,50.8729,48.9393,49.9851
TSE,2018-11-07,50.5188,51.8651,49.6827,51.4856
TSE,2018-11-08,50.9686,51.4495,49.5432,49.7783
TSE,2018-11-09,46.7763,49.2339,46.2778,48.0886
TSE,2018-11-12,47.6486,48.1412,41.8553,41.9227
TSE,2018-11-13,41.5862,42.2008,37.9911,38.793
TSE,2018-11-14,39.231,40.7325,39.1823,39.8788
TSE,2018-11-15,41.1813,42.8963,40.6466,42.5608
TSE,2018-11-16,42.5608,44.1559,42.231,43.8896
TSE,2018-11-19,43.3295,43.9764,42.1744,42.4476
TSE,2018-11-20,41.5939,42.1822,40.2495,40.8973
TSE,2018-11-21,41.4397,42.6817,40.8622,41.5598
TSE,2018-11-23,40.9062,41.5189,39.9832,39.9832
TSE,2018-11-26,40.6808,42.0115,40.1217,41.5012
TSE,2018-11-27,40.9227,42.0524,40.2856,41.3969
TSE,2018-11-28,41.432,42.7774,40.6984,42.7002
TSE,2018-11-29,42.7432,43.8291,42.2993,42.8388
TSE,2018-11-30,42.8388,43.8544,42.4066,43.5705
TSE,2018-12-03,44.6905,45.5793,44.0788,44.872
TSE,2018-12-04,44.8905,45.6564,42.4134,42.5178
TSE,2018-12-06,41.6124,42.8388,40.992,42.8115
TSE,2018-12-07,41.0174,42.9735,39.5686,40.0173
TSE,2018-12-10,39.7676,40.7246,39.2593,40.4993
TSE,2018-12-11,42.511,42.6573,38.9656,40.1052
TSE,2018-12-12,41.3969,42.0115,40.2398,40.3364
TSE,2018-12-13,40.5783,41.1295,39.6642,39.7588
TSE,2018-12-14,39.1724,39.9481,38.6974,39.1637
TSE,2018-12-17,39.0613,40.4222,37.9998,38.5949
TSE,2018-12-18,39.0261,39.4223,38.2154,38.8017
TSE,2018-12-19,38.9569,40.6641,38.1989,38.5861
TSE,2018-12-20,38.1559,39.4925,37.7413,38.5149
TSE,2018-12-21,38.4388,39.4046,38.0369,38.0681
TSE,2018-12-24,37.3189,38.6369,36.8174,37.4233
TSE,2018-12-26,37.5608,39.3012,36.3003,39.2593
TSE,2018-12-27,38.1735,38.9394,36.9374,38.8876
TSE,2018-12-28,39.1901,39.7588,38.5091,38.6466
TSE,2018-12-31,39.0613,39.6291,38.4388,39.4749
TSE,2019-01-02,38.3968,40.7764,37.9393,40.1637
TSE,2019-01-03,39.7676,39.8008,38.3686,38.6037
TSE,2019-01-04,39.6115,41.5598,39.1539,41.2164
TSE,2019-01-07,40.9822,42.3871,40.0856,41.8553
TSE,2019-01-08,42.5851,43.1392,41.9676,42.0281
TSE,2019-01-09,42.5412,43.1227,42.0817,42.8018
TSE,2019-01-10,42.4807,43.5324,41.7071,43.4895
TSE,2019-01-11,43.1392,43.8183,42.7764,43.1491
TSE,2019-01-14,42.2963,42.9471,42.0369,42.1939
TSE,2019-01-15,42.1061,42.7413,41.5578,42.1061
TSE,2019-01-16,42.2525,43.1773,42.2525,42.7149
TSE,2019-01-17,42.3481,44.0017,42.3481,43.4895
TSE,2019-01-18,44.0622,44.9324,43.5832,44.6095
TSE,2019-01-22,44.1578,44.1578,42.073,42.3578
TSE,2019-01-23,37.8105,39.9071,37.2642,38.6974
TSE,2019-01-24,38.3666,40.8125,38.3666,40.5325
TSE,2019-01-25,41.2905,42.0281,41.2905,41.6203
TSE,2019-01-28,40.829,41.8271,40.7637,41.55
TSE,2019-01-29,41.5423,42.2261,41.1091,42.0281
TSE,2019-01-30,42.3159,43.2105,41.871,42.9549
TSE,2019-01-31,42.6193,43.6788,41.9325,42.6456
TSE,2019-02-01,42.7071,44.2105,42.3159,43.7763
TSE,2019-02-04,43.628,43.6886,43.0798,43.4193
TSE,2019-02-05,43.5169,43.95,43.1676,43.2974
TSE,2019-02-06,43.0203,43.43,42.7959,43.0798
TSE,2019-02-07,42.9237,43.3607,41.4359,41.635
TSE,2019-02-08,41.2017,41.6447,40.1949,40.6115
TSE,2019-02-11,40.6534,41.2115,40.511,41.0535
TSE,2019-02-12,41.428,42.8379,41.3208,42.8018
TSE,2019-02-13,43.07,43.9579,42.6807,43.6359
TSE,2019-02-14,42.6456,44.03,41.8193,43.07
TSE,2019-02-15,43.8447,44.7412,43.2017,44.6974
TSE,2019-02-19,44.1403,44.9822,44.1403,44.6974
TSE,2019-02-20,44.6876,45.5061,44.3139,45.0447
TSE,2019-02-21,44.8895,45.1666,43.9325,44.2437
TSE,2019-02-22,44.5237,45.3041,44.3842,45.1412
TSE,2019-02-25,45.0622,45.4964,44.8115,44.8359
TSE,2019-02-26,44.7588,44.949,44.3052,44.3578
TSE,2019-02-27,44.4437,44.6007,43.6457,44.35
TSE,2019-02-28,44.071,44.071,43.2545,43.6359
TSE,2019-03-01,43.9402,44.6329,43.4895,44.4993
TSE,2019-03-04,44.7227,44.8534,43.6788,44.2963
TSE,2019-03-05,44.1676,44.4896,43.3841,43.393
TSE,2019-03-06,43.5919,43.8535,42.5851,42.6554
TSE,2019-03-07,42.5851,42.5851,41.0271,41.1227
TSE,2019-03-08,40.6115,41.1051,40.0837,40.6369
TSE,2019-03-11,40.8125,41.7627,40.75,41.2993
TSE,2019-03-12,41.4359,41.6281,41.1325,41.3335
TSE,2019-03-13,41.4993,41.4993,40.5832,40.6291
TSE,2019-03-14,40.4545,40.7685,39.4476,39.6457
TSE,2019-03-15,39.7501,40.7071,39.7335,40.6369
TSE,2019-03-18,40.8388,41.5441,40.2447,40.9754
TSE,2019-03-19,41.473,42.0125,40.5403,40.7403
TSE,2019-03-20,40.4905,40.7588,39.95,40.2271
TSE,2019-03-21,39.7773,41.0535,39.7773,40.9491
TSE,2019-03-22,40.3763,40.5579,38.2027,38.2808
TSE,2019-03-25,38.3598,38.8281,37.7335,38.4027
TSE,2019-03-26,38.9588,39.35,38.4369,39.072
TSE,2019-03-27,39.1481,39.6993,38.5667,39.0886
TSE,2019-03-28,39.4193,40.0886,39.3676,39.9598
TSE,2019-03-29,40.2808,40.6885,39.1764,39.3852
TSE,2019-04-01,39.9403,41.7071,39.7773,41.5744
TSE,2019-04-02,41.55,41.8456,41.1051,41.3666
TSE,2019-04-03,41.7305,41.9764,39.9149,39.9676
TSE,2019-04-04,39.9754,41.794,39.9754,41.473
TSE,2019-04-05,41.6701,42.2963,41.4359,41.8798
TSE,2019-04-08,41.713,42.1802,41.5705,42.0027
TSE,2019-04-09,41.6896,41.6896,40.1423,40.2622
TSE,2019-04-10,40.3511,41.3598,39.8769,41.1754
TSE,2019-04-11,41.1579,41.5598,40.7012,41.0954
TSE,2019-04-12,41.6837,42.0623,41.1823,41.4749
TSE,2019-04-15,41.4203,41.8603,40.9997,41.4028
TSE,2019-04-16,41.71,42.2798,41.351,42.1842
TSE,2019-04-17,42.4105,42.7627,41.9647,42.1129
TSE,2019-04-18,41.992,42.7373,41.992,42.1315
TSE,2019-04-22,41.789,42.1842,41.3666,41.6388
TSE,2019-04-23,41.4827,42.2866,41.069,42.1315
TSE,2019-04-24,41.9647,42.071,40.909,41.2281
TSE,2019-04-25,40.8681,41.0954,39.589,39.5979
TSE,2019-04-26,39.5793,40.4993,38.9823,40.4827
TSE,2019-04-29,40.3852,40.9997,40.2447,40.5851
TSE,2019-04-30,40.5851,40.5851,39.3364,39.4213
TSE,2019-05-01,39.5188,39.551,37.9393,37.9657
TSE,2019-05-02,37.9657,37.9657,36.2017,36.9998
TSE,2019-05-03,38.2106,41.7705,38.2106,40.7451
TSE,2019-05-06,39.1383,39.7627,38.4476,39.5979
TSE,2019-05-07,38.8251,39.3764,38.3237,39.0339
TSE,2019-05-08,38.9217,39.5432,38.9169,39.0866
TSE,2019-05-09,38.4379,38.834,37.1139,38.1237
TSE,2019-05-10,37.9471,38.2457,37.273,38.1315
TSE,2019-05-13,36.9042,37.0222,34.9833,35.834
TSE,2019-05-14,36.0281,36.79,35.8076,36.4574
TSE,2019-05-15,35.9471,36.6232,35.8028,36.5647
TSE,2019-05-16,36.712,36.7705,35.8711,36.2017
TSE,2019-05-17,35.5969,36.1569,35.1139,35.1228
TSE,2019-05-20,34.6057,34.9003,34.0799,34.5891
TSE,2019-05-21,34.9559,35.7286,34.9559,35.4993
TSE,2019-05-22,35.152,35.7373,34.8769,35.1062
TSE,2019-05-23,34.3949,34.6144,33.6877,34.2115
TSE,2019-05-24,34.79,34.79,33.8437,34.2818
TSE,2019-05-28,34.4047,34.4047,33.5286,33.5364
TSE,2019-05-29,33.072,33.6633,32.9218,33.3267
TSE,2019-05-30,33.4496,34.2633,32.913,33.0447
TSE,2019-05-31,32.3179,32.7315,32.1384,32.3091
TSE,2019-06-03,32.4398,33.9628,32.4398,33.4496
TSE,2019-06-04,33.8076,35.1608,33.7462,35.0798
TSE,2019-06-05,35.0193,35.0193,33.8076,34.3003
TSE,2019-06-06,34.2545,34.6106,33.5901,34.1852
TSE,2019-06-07,34.4399,34.7354,33.9384,34.5276
TSE,2019-06-10,34.8525,35.8711,34.8525,35.0115
TSE,2019-06-11,35.6857,36.1491,35.3872,35.7998
TSE,2019-06-12,35.754,35.754,35.2544,35.5871
TSE,2019-06-13,35.9042,36.0954,35.553,35.8876
TSE,2019-06-14,35.6067,36.0545,34.8916,34.9218
TSE,2019-06-17,34.9833,35.0359,34.0193,34.6964
TSE,2019-06-18,35.0359,35.9247,34.9033,35.5969
TSE,2019-06-19,35.5091,35.5452,34.8603,35.2818
TSE,2019-06-20,35.6486,35.7462,35.0535,35.1228
TSE,2019-06-21,34.6144,36.1666,34.514,35.8252
TSE,2019-06-24,35.9568,36.5364,35.7208,35.8955
TSE,2019-06-25,35.9306,36.3169,35.6154,35.9306
TSE,2019-06-26,36.2369,36.6847,36.0116,36.3081
TSE,2019-06-27,36.3081,37.2379,36.2964,36.8233
TSE,2019-06-28,36.9559,37.5705,36.633,37.1315
TSE,2019-07-01,37.15,37.3423,35.4993,35.5188
TSE,2019-07-02,35.4223,35.4486,34.5101,34.8954
TSE,2019-07-03,35.071,35.6486,34.8769,35.3247
TSE,2019-07-05,34.8769,35.6486,34.8769,35.6067
TSE,2019-07-08,35.473,35.713,34.5189,34.5364
TSE,2019-07-09,34.2018,34.4399,33.6408,33.9764
TSE,2019-07-10,34.1442,34.5334,33.8945,33.9217
TSE,2019-07-11,34.0467,34.3373,33.4096,34.0116
TSE,2019-07-12,34.1442,35.4203,33.8554,35.0047
TSE,2019-07-15,35.0652,35.3306,34.2486,34.4798
TSE,2019-07-16,34.3901,35.3755,34.0808,34.8779
TSE,2019-07-17,33.6105,33.6105,32.2564,32.7091
TSE,2019-07-18,32.7091,33.594,32.6106,33.4262
TSE,2019-07-19,33.4682,33.993,33.3725,33.4096
TSE,2019-07-22,33.4525,33.914,33.035,33.1335
TSE,2019-07-23,33.5501,34.87,33.4213,34.7989
TSE,2019-07-24,34.5149,35.9774,34.5149,35.7911
TSE,2019-07-25,35.4545,35.4545,34.5695,34.9042
TSE,2019-07-26,35.0564,35.8272,34.6574,35.6944
TSE,2019-07-29,35.596,35.6779,34.2232,34.3286
TSE,2019-07-30,33.9384,35.7383,33.5774,35.6057
TSE,2019-07-31,35.5598,36.0233,34.2486,34.3901
TSE,2019-08-01,34.2047,34.631,32.0692,32.3705
TSE,2019-08-02,31.2906,32.0398,31.0418,31.2906
TSE,2019-08-05,30.2974,30.7061,29.0916,29.7052
TSE,2019-08-06,29.9774,30.2623,28.8526,29.7745
TSE,2019-08-07,29.1892,29.6876,28.7375,29.4115
TSE,2019-08-08,29.7316,31.1755,29.7316,31.0145
TSE,2019-08-09,30.6067,31.8935,27.1081,27.2682
TSE,2019-08-12,26.9745,26.9745,26.0974,26.1765
TSE,2019-08-13,24.3247,27.5394,24.2555,26.7257
TSE,2019-08-14,25.6974,25.8926,25.0984,25.2018
TSE,2019-08-15,25.3004,25.3004,24.3589,24.6877
TSE,2019-08-16,24.9277,26.3628,24.9277,25.9569
TSE,2019-08-19,26.7697,27.0632,26.4428,26.6574
TSE,2019-08-20,26.515,26.674,25.8301,25.8926
TSE,2019-08-21,26.435,26.7881,25.8486,25.9199
TSE,2019-08-22,26.0252,26.5423,25.7784,25.8057
TSE,2019-08-23,25.3882,25.6545,24.2457,24.4575
TSE,2019-08-26,24.9716,25.2194,24.5745,24.7862
TSE,2019-08-27,27.6749,28.0905,26.8233,27.5852
TSE,2019-08-28,27.6038,29.8545,27.477,29.0135
TSE,2019-08-29,29.7052,31.0145,29.6876,31.0145
TSE,2019-08-30,31.2467,31.5198,30.6515,31.0974
TSE,2019-09-03,30.2554,30.8554,30.0583,30.2272
TSE,2019-09-04,30.7667,31.392,30.6779,31.315
TSE,2019-09-05,32.0164,33.0076,31.3696,32.7686
TSE,2019-09-06,32.7686,32.8321,31.6701,32.3881
TSE,2019-09-09,32.7178,35.1794,32.7091,35.1003
TSE,2019-09-10,35.0564,37.8018,34.71,37.5452
TSE,2019-09-11,37.5988,39.1393,35.9062,38.9364
TSE,2019-09-12,38.6895,38.7871,36.6769,38.5647
TSE,2019-09-13,39.3802,40.0983,38.5667,39.2369
TSE,2019-09-16,38.6534,39.9119,38.4144,39.2564
TSE,2019-09-17,38.7169,39.0866,38.0866,38.7871
TSE,2019-09-18,38.6798,38.8856,37.5178,38.0164
TSE,2019-09-19,38.1227,38.99,38.0066,38.1842
TSE,2019-09-20,38.2203,39.07,38.0262,38.9637
TSE,2019-09-23,38.2896,39.4525,38.2896,39.275
TSE,2019-09-24,39.1764,39.1764,37.0232,37.3257
TSE,2019-09-25,37.0232,38.7871,37.0232,38.3881
TSE,2019-09-26,38.4232,38.7949,37.9794,38.3168
TSE,2019-09-27,38.3881,39.5315,38.0729,38.2203
TSE,2019-09-30,38.2106,38.4984,37.6164,38.0603
TSE,2019-10-01,38.3881,39.5754,36.0915,36.1979
TSE,2019-10-02,35.5432,35.9774,34.6144,35.233
TSE,2019-10-03,34.995,35.5168,34.4847,35.5168
TSE,2019-10-04,35.5598,36.2349,35.1794,35.9149
TSE,2019-10-07,35.5861,36.4827,35.1794,35.3403
TSE,2019-10-08,34.6671,35.2915,34.2788,34.7989
TSE,2019-10-09,34.1647,35.2925,33.634,34.8886
TSE,2019-10-10,35.5051,36.3851,35.0671,35.4428
TSE,2019-10-11,36.7501,38.6037,36.5725,37.8516
TSE,2019-10-14,37.2349,38.0379,36.2476,37.4047
TSE,2019-10-15,37.3501,38.3081,36.9559,37.8252
TSE,2019-10-16,37.8905,39.1237,37.8905,38.0846
TSE,2019-10-17,38.4788,38.6847,37.431,37.5998
TSE,2019-10-18,37.4495,38.1296,37.3959,37.7178
TSE,2019-10-21,38.4788,39.1149,37.8974,38.0408
TSE,2019-10-22,37.9491,39.069,37.0291,38.6671
TSE,2019-10-23,38.9344,39.392,38.4154,39.392
TSE,2019-10-24,39.6057,39.6427,38.5949,39.2574
TSE,2019-10-25,39.0954,40.6359,38.6398,40.232
TSE,2019-10-28,40.6359,41.4008,40.6232,40.8427
TSE,2019-10-29,40.5823,40.9852,40.0554,40.6984
TSE,2019-10-30,40.5462,40.5462,39.7773,40.393
TSE,2019-10-31,40.071,40.071,37.7364,38.0496
TSE,2019-11-01,38.629,39.9998,38.551,39.5705
TSE,2019-11-04,39.6349,41.4046,39.3832,41.272
TSE,2019-11-05,39.8388,44.8895,39.795,40.6808
TSE,2019-11-06,40.5549,42.3198,40.4212,41.2915
TSE,2019-11-07,42.1861,43.0749,41.8798,42.3989
TSE,2019-11-08,42.389,42.6339,41.1091,41.1734
TSE,2019-11-11,40.8252,41.3266,40.3842,41.0037
TSE,2019-11-12,41.2095,41.7168,40.7432,40.8778
TSE,2019-11-13,40.2417,40.4662,39.7851,39.9559
TSE,2019-11-14,38.6135,39.1764,38.2983,38.7022
TSE,2019-11-15,39.1579,39.1579,38.1481,38.2457
TSE,2019-11-18,38.0759,38.0846,36.9277,37.3695
TSE,2019-11-19,37.7276,37.7403,36.3657,36.4905
TSE,2019-11-20,36.4028,36.6886,35.5686,35.6681
