ticker,date,open,high,low,close
CIO,2017-11-13,9.24129,9.26443,9.21333,9.24997
CIO,2017-11-14,9.27215,9.36376,9.22682,9.31458
CIO,2017-11-15,9.32133,9.3223,9.19018,9.19018
CIO,2017-11-16,9.19018,9.30687,9.14958,9.1979
CIO,2017-11-17,9.15623,9.23357,9.15623,9.1844
CIO,2017-11-20,9.22682,9.35026,9.21333,9.27215
CIO,2017-11-21,9.33387,9.39944,9.29144,9.34158
CIO,2017-11-22,9.35702,9.42162,9.3223,9.32808
CIO,2017-11-24,9.33387,9.43512,9.32808,9.39269
CIO,2017-11-27,9.4438,9.61353,9.4438,9.50744
CIO,2017-11-28,9.55952,9.57206,9.52962,9.56627
CIO,2017-11-29,9.57785,9.64727,9.54216,9.57785
CIO,2017-11-30,9.60871,9.62896,9.50166,9.50744
CIO,2017-12-01,9.54216,9.54216,9.23357,9.37147
CIO,2017-12-04,9.42741,9.46405,9.29915,9.29915
CIO,2017-12-05,9.32133,9.34158,9.24997,9.32808
CIO,2017-12-06,9.35026,9.36376,9.24997,9.28276
CIO,2017-12-07,9.31458,9.37436,9.20465,9.26443
CIO,2017-12-08,9.29915,9.34158,9.22007,9.32133
CIO,2017-12-11,9.32133,9.35026,9.23357,9.25768
CIO,2017-12-12,9.27215,9.28276,9.16009,9.23357
CIO,2017-12-13,9.22007,9.33387,9.22007,9.276
CIO,2017-12-14,9.27215,9.32133,9.13242,9.24129
CIO,2017-12-15,9.24997,9.41487,9.24997,9.41487
CIO,2017-12-18,9.45634,9.60196,9.40715,9.4438
CIO,2017-12-19,9.10571,9.23357,9.06954,9.20465
CIO,2017-12-20,9.22682,9.30687,9.19018,9.20465
CIO,2017-12-21,9.24129,9.27215,9.17186,9.25768
CIO,2017-12-22,9.21333,9.276,9.19018,9.24129
CIO,2017-12-26,9.24997,9.3869,9.22682,9.35702
CIO,2017-12-27,9.35026,9.3869,9.24129,9.32133
CIO,2017-12-28,9.30687,9.43994,9.27215,9.37147
CIO,2017-12-29,9.42162,9.42162,9.34158,9.34158
CIO,2018-01-02,9.33387,9.37147,9.27408,9.30687
CIO,2018-01-03,9.33387,9.37822,9.22682,9.25768
CIO,2018-01-04,9.29915,9.32133,9.17668,9.1844
CIO,2018-01-05,9.24129,9.26443,9.12673,9.25768
CIO,2018-01-08,9.22682,9.29144,9.13714,9.25768
CIO,2018-01-09,9.24129,9.27215,9.17668,9.23357
CIO,2018-01-10,9.10764,9.10764,8.88757,9.07051
CIO,2018-01-11,9.02749,9.07619,8.97571,8.97571
CIO,2018-01-12,8.96809,8.96809,8.75247,8.77166
CIO,2018-01-16,8.81544,8.9273,8.79133,8.82826
CIO,2018-01-17,8.85141,8.85141,8.72691,8.82093
CIO,2018-01-18,8.81544,8.84321,8.6515,8.73963
CIO,2018-01-19,8.73337,8.79875,8.6515,8.6676
CIO,2018-01-22,8.68323,8.75623,8.6676,8.75623
CIO,2018-01-23,8.76346,8.85883,8.6895,8.82826
CIO,2018-01-24,8.83491,8.83491,8.73337,8.75623
CIO,2018-01-25,8.78352,8.80801,8.73337,8.77628
CIO,2018-01-26,8.79875,8.79875,8.6325,8.67666
CIO,2018-01-29,8.6595,8.6895,8.47898,8.57233
CIO,2018-01-30,8.55892,8.57145,8.49836,8.52825
CIO,2018-01-31,8.53635,8.60299,8.52218,8.54282
CIO,2018-02-01,8.52825,8.57956,8.41012,8.419
CIO,2018-02-02,8.41012,8.419,8.25766,8.28013
CIO,2018-02-05,8.25766,8.354,8.00896,8.01725
CIO,2018-02-06,7.89246,8.00896,7.78224,7.89246
CIO,2018-02-07,7.88514,8.02497,7.86382,7.90076
CIO,2018-02-08,7.88514,7.95746,7.65746,7.65746
CIO,2018-02-09,7.70181,7.78224,7.53257,7.64472
CIO,2018-02-12,7.65746,7.65746,7.42466,7.59256
CIO,2018-02-13,7.60036,7.76044,7.55629,7.71696
CIO,2018-02-14,7.65746,7.70181,7.55629,7.63682
CIO,2018-02-15,7.69429,7.78224,7.6211,7.74589
CIO,2018-02-16,7.73161,7.87047,7.68783,7.80461
CIO,2018-02-20,7.74589,7.91377,7.74589,7.74589
CIO,2018-02-21,7.75408,7.82612,7.6211,7.6211
CIO,2018-02-22,7.64472,7.72409,7.60837,7.65013
CIO,2018-02-23,7.65746,7.73856,7.65746,7.73161
CIO,2018-02-26,7.75408,7.75408,7.55629,7.60837
CIO,2018-02-27,7.61386,7.68079,7.40595,7.43923
CIO,2018-02-28,7.48349,7.5671,7.33643,7.34404
CIO,2018-03-01,7.3588,7.83422,7.33643,7.69429
CIO,2018-03-02,7.68079,8.03162,7.66536,7.84087
CIO,2018-03-05,7.81956,7.95042,7.78224,7.86382
CIO,2018-03-06,7.86382,8.02497,7.76836,7.98745
CIO,2018-03-07,7.94406,8.13287,7.94406,8.08264
CIO,2018-03-08,8.08264,8.11561,8.00153,8.06103
CIO,2018-03-09,8.33934,8.40222,8.01725,8.21437
CIO,2018-03-12,8.20067,8.36605,8.20067,8.33934
CIO,2018-03-13,8.37512,8.55082,8.36605,8.47898
CIO,2018-03-14,8.47097,8.54282,8.43491,8.47898
CIO,2018-03-15,8.47097,8.51514,8.38717,8.42777
CIO,2018-03-16,8.43491,8.57233,8.38997,8.54282
CIO,2018-03-19,8.49836,8.49836,8.354,8.42777
CIO,2018-03-20,8.44715,8.51514,8.37512,8.43491
CIO,2018-03-21,8.40222,8.4755,8.31677,8.33934
CIO,2018-03-22,8.33057,8.49836,8.33057,8.34696
CIO,2018-03-23,8.37512,8.419,8.19295,8.19295
CIO,2018-03-26,8.28013,8.32285,8.12594,8.2863
CIO,2018-03-27,8.30183,8.43491,8.21003,8.32285
CIO,2018-03-28,8.34696,8.57329,8.33934,8.55892
CIO,2018-03-29,8.60299,8.6082,8.44976,8.45439
CIO,2018-04-02,8.46307,8.55892,8.41012,8.47898
CIO,2018-04-03,8.47898,8.6676,8.37512,8.60299
CIO,2018-04-04,8.56518,8.79133,8.55892,8.74783
CIO,2018-04-05,8.73963,8.73963,8.6676,8.71235
CIO,2018-04-06,8.71235,8.80801,8.63886,8.68323
CIO,2018-04-09,8.71235,8.76346,8.63617,8.70328
CIO,2018-04-10,8.7242,8.7242,8.53635,8.57329
CIO,2018-04-11,8.54368,8.68226,8.51581,8.6353
CIO,2018-04-12,8.6353,8.6353,8.45265,8.47801
CIO,2018-04-13,8.48428,8.54368,8.44108,8.52218
CIO,2018-04-16,8.55169,8.6487,8.51514,8.62623
CIO,2018-04-17,8.65506,8.73057,8.55169,8.7242
CIO,2018-04-18,8.7242,8.7461,8.57329,8.61003
CIO,2018-04-19,8.61003,8.61003,8.40752,8.46142
CIO,2018-04-20,8.46142,8.49836,8.35737,8.37146
CIO,2018-04-23,8.40048,8.47801,8.33491,8.37146
CIO,2018-04-24,8.38022,8.40752,8.32613,8.38022
CIO,2018-04-25,8.36354,8.44281,8.31321,8.37146
CIO,2018-04-26,8.38022,8.47801,8.32092,8.40752
CIO,2018-04-27,8.41629,8.61003,8.41629,8.52825
CIO,2018-04-30,8.47801,8.58949,8.46142,8.49122
CIO,2018-05-01,8.48428,8.52218,8.38814,8.45265
CIO,2018-05-02,8.44551,8.6353,8.38814,8.60473
CIO,2018-05-03,8.57329,8.61726,8.52218,8.55169
CIO,2018-05-04,8.49836,8.69866,8.40752,8.52825
CIO,2018-05-07,8.53635,8.66317,8.53635,8.6487
CIO,2018-05-08,8.65506,8.84128,8.6406,8.8136
CIO,2018-05-09,8.80618,8.85054,8.75247,8.8136
CIO,2018-05-10,8.83395,8.88757,8.80618,8.83395
CIO,2018-05-11,8.85054,8.86539,8.78169,8.79692
CIO,2018-05-14,8.8136,8.8136,8.66317,8.69219
CIO,2018-05-15,8.65506,8.69866,8.60473,8.69219
CIO,2018-05-16,8.68679,8.76876,8.68226,8.69866
CIO,2018-05-17,8.71688,8.73057,8.57329,8.58139
CIO,2018-05-18,8.61003,8.62623,8.48428,8.53635
CIO,2018-05-21,8.55979,8.70772,8.51514,8.6487
CIO,2018-05-22,8.6487,8.69866,8.58139,8.69866
CIO,2018-05-23,8.71688,8.89027,8.69866,8.85054
CIO,2018-05-24,8.86539,8.87098,8.79692,8.85054
CIO,2018-05-25,8.85054,8.89461,8.82382,8.85054
CIO,2018-05-29,8.82643,9.03695,8.79692,8.88757
CIO,2018-05-30,8.90203,9.23743,8.87928,9.1979
CIO,2018-05-31,9.1979,9.32037,9.18632,9.25479
CIO,2018-06-01,9.25479,9.27408,9.10387,9.11148
CIO,2018-06-04,9.1248,9.19018,9.09625,9.15623
CIO,2018-06-05,9.17282,9.222,9.141,9.1979
CIO,2018-06-06,9.1979,9.29722,9.14958,9.28083
CIO,2018-06-07,9.28083,9.32712,9.21622,9.27408
CIO,2018-06-08,9.28083,9.34158,9.20754,9.25479
CIO,2018-06-11,9.23068,9.28854,9.14572,9.23068
CIO,2018-06-12,9.23743,9.32037,9.16414,9.32037
CIO,2018-06-13,9.26925,9.31265,9.02287,9.06665
CIO,2018-06-14,9.11148,9.17861,9.05807,9.14958
CIO,2018-06-15,9.141,9.24514,9.11148,9.11815
CIO,2018-06-18,9.11815,9.23743,9.09625,9.222
CIO,2018-06-19,9.21622,9.28083,9.15623,9.25479
CIO,2018-06-20,9.24514,9.35026,9.222,9.31265
CIO,2018-06-21,9.32712,9.40137,9.26154,9.39462
CIO,2018-06-22,9.40137,9.53252,9.34158,9.50648
CIO,2018-06-25,9.47659,9.6116,9.41776,9.56627
CIO,2018-06-26,9.52866,9.58653,9.49299,9.55181
CIO,2018-06-27,9.6627,9.6627,9.54313,9.57977
CIO,2018-06-28,9.58653,9.67621,9.52866,9.59617
CIO,2018-06-29,9.57977,9.65692,9.41776,9.57399
CIO,2018-07-02,9.56049,9.6627,9.40908,9.56049
CIO,2018-07-03,9.55181,9.69356,9.50648,9.60485
CIO,2018-07-05,9.64245,9.79867,9.60871,9.77553
CIO,2018-07-06,9.82571,9.85167,9.71285,9.76011
CIO,2018-07-09,9.76011,9.81503,9.69356,9.79867
CIO,2018-07-10,9.90575,9.90575,9.75529,9.81601
CIO,2018-07-11,9.79385,9.85755,9.72635,9.80161
CIO,2018-07-12,9.84785,9.84785,9.74082,9.81601
CIO,2018-07-13,9.82375,9.86235,9.78421,9.80925
CIO,2018-07-16,9.80925,9.83051,9.73986,9.80161
CIO,2018-07-17,9.81601,9.84785,9.6521,9.69549
CIO,2018-07-18,9.66367,9.68681,9.55181,9.65885
CIO,2018-07-19,9.67813,9.82375,9.61739,9.78421
CIO,2018-07-20,9.78421,9.78517,9.65885,9.68681
CIO,2018-07-23,9.66367,9.71864,9.57399,9.70224
CIO,2018-07-24,9.73407,9.73407,9.61739,9.70996
CIO,2018-07-25,9.71864,9.78421,9.66367,9.69549
CIO,2018-07-26,9.72635,9.78903,9.70224,9.77168
CIO,2018-07-27,9.78421,9.78421,9.51998,9.5277
CIO,2018-07-30,9.51998,9.65885,9.50455,9.57977
CIO,2018-07-31,9.60485,9.77168,9.57977,9.68681
CIO,2018-08-01,9.64342,9.77939,9.57977,9.71864
CIO,2018-08-02,9.80161,9.93944,9.51227,9.6116
CIO,2018-08-03,9.66367,9.70224,9.56627,9.68681
CIO,2018-08-06,9.72635,9.81601,9.65885,9.71864
CIO,2018-08-07,9.74661,9.74661,9.66367,9.71864
CIO,2018-08-08,9.74082,9.78421,9.67042,9.74082
CIO,2018-08-09,9.73407,9.76397,9.70224,9.74082
CIO,2018-08-10,9.72635,9.75529,9.68681,9.70224
CIO,2018-08-13,9.72635,9.74661,9.69549,9.72635
CIO,2018-08-14,9.76397,9.81601,9.71864,9.72635
CIO,2018-08-15,9.71864,9.77939,9.70996,9.75529
CIO,2018-08-16,9.75529,9.89223,9.71864,9.85657
CIO,2018-08-17,9.83923,9.89223,9.6521,9.81601
CIO,2018-08-20,9.87009,9.87009,9.76397,9.81601
CIO,2018-08-21,9.82375,9.87675,9.78421,9.84785
CIO,2018-08-22,9.87675,9.87675,9.83923,9.85657
CIO,2018-08-23,9.80161,9.87009,9.80161,9.85657
CIO,2018-08-24,9.84785,9.87675,9.80925,9.85657
CIO,2018-08-27,9.87675,9.87675,9.75529,9.81601
CIO,2018-08-28,9.83051,9.87675,9.78421,9.87009
CIO,2018-08-29,9.87675,9.9221,9.85657,9.87009
CIO,2018-08-30,9.88547,9.9173,9.80161,9.83051
CIO,2018-08-31,9.83923,9.88547,9.77939,9.80925
CIO,2018-09-04,9.80925,9.82375,9.65885,9.67813
CIO,2018-09-05,9.67813,9.75529,9.6116,9.72635
CIO,2018-09-06,9.74082,9.77168,9.67042,9.67042
CIO,2018-09-07,9.6521,9.65885,9.54216,9.55952
CIO,2018-09-10,9.57977,9.6521,9.51998,9.55952
CIO,2018-09-11,9.55084,9.61739,9.4978,9.56627
CIO,2018-09-12,9.57399,9.62607,9.55084,9.55952
CIO,2018-09-13,9.55084,9.67813,9.53155,9.60485
CIO,2018-09-14,9.59617,9.6116,9.46695,9.4978
CIO,2018-09-17,9.4978,9.5277,9.39172,9.4737
CIO,2018-09-18,9.45923,9.48238,9.32326,9.32326
CIO,2018-09-19,9.33098,9.34544,9.16414,9.18632
CIO,2018-09-20,9.19886,9.33098,9.11815,9.32326
CIO,2018-09-21,9.30011,9.46695,9.25768,9.44477
CIO,2018-09-24,9.43609,9.43609,9.2625,9.3599
CIO,2018-09-25,9.3599,9.45923,9.34544,9.41487
CIO,2018-09-26,9.41487,9.48238,9.34544,9.34544
CIO,2018-09-27,9.3599,9.45923,9.3599,9.42837
CIO,2018-09-28,9.43609,9.58653,9.42837,9.58653
CIO,2018-10-01,9.6116,9.62607,9.40619,9.42837
CIO,2018-10-02,9.43609,9.49106,9.36472,9.39172
CIO,2018-10-03,9.39172,9.44477,9.34641,9.37533
CIO,2018-10-04,9.35219,9.40619,9.28276,9.30783
CIO,2018-10-05,9.29144,9.38401,9.29144,9.36858
CIO,2018-10-08,9.38401,9.55952,9.37533,9.53541
CIO,2018-10-09,9.6521,9.6521,9.45923,9.59617
CIO,2018-10-10,9.5412,9.65306,9.35605,9.37919
CIO,2018-10-11,9.37244,9.40233,8.95439,8.96896
CIO,2018-10-12,8.97744,9.08574,8.80888,8.83019
CIO,2018-10-15,8.83665,8.99644,8.83019,8.96096
CIO,2018-10-16,9.00686,9.19115,8.93,9.17282
CIO,2018-10-17,9.16414,9.17282,9.01535,9.10097
CIO,2018-10-18,9.09239,9.18632,9.00686,9.03231
CIO,2018-10-19,9.03231,9.14765,9.003,9.04081
CIO,2018-10-22,9.07619,9.17282,8.91515,8.92258
CIO,2018-10-23,8.87552,8.96896,8.81544,8.90753
CIO,2018-10-24,8.92258,8.99268,8.80801,8.81544
CIO,2018-10-25,8.84601,8.99268,8.77166,8.92258
CIO,2018-10-26,8.89123,8.91881,8.65063,8.73617
CIO,2018-10-29,8.79046,8.93,8.74437,8.81544
CIO,2018-10-30,8.8219,8.8838,8.77532,8.79046
CIO,2018-10-31,8.83019,8.83019,8.52035,8.52739
CIO,2018-11-01,8.42873,8.54368,8.23461,8.44281
CIO,2018-11-02,8.44281,8.5133,8.21079,8.24985
CIO,2018-11-05,8.23461,8.44888,8.23461,8.31147
CIO,2018-11-06,8.31909,8.50444,8.30029,8.48949
CIO,2018-11-07,8.5133,8.8108,8.48235,8.77532
CIO,2018-11-08,8.78255,8.86809,8.74437,8.86809
CIO,2018-11-09,8.86162,8.86162,8.63713,8.65063
CIO,2018-11-12,8.64437,8.75073,8.59132,8.63713
CIO,2018-11-13,8.69046,8.73617,8.55535,8.69046
CIO,2018-11-14,8.73617,8.74437,8.57426,8.59132
CIO,2018-11-15,8.57426,8.63713,8.41996,8.50444
CIO,2018-11-16,8.48949,8.56518,8.43654,8.55979
CIO,2018-11-19,8.54368,8.60647,8.44888,8.48949
CIO,2018-11-20,8.46664,8.50888,8.38207,8.389
CIO,2018-11-21,8.397,8.55169,8.36431,8.48235
CIO,2018-11-23,8.48949,8.52382,8.42873,8.42873
CIO,2018-11-26,8.42873,8.56962,8.32189,8.34349
CIO,2018-11-27,8.31909,8.38207,8.23461,8.2646
CIO,2018-11-28,8.24985,8.37329,8.19643,8.2811
CIO,2018-11-29,8.2811,8.42873,8.24204,8.37329
CIO,2018-11-30,8.42873,8.52035,8.35737,8.46664
CIO,2018-12-03,8.48949,8.53635,8.31909,8.50444
CIO,2018-12-04,8.48949,8.62092,8.43654,8.48235
CIO,2018-12-06,8.43654,8.76876,8.36769,8.75247
CIO,2018-12-07,8.69682,8.74437,8.48235,8.48949
CIO,2018-12-10,8.52035,8.55979,8.33491,8.45776
CIO,2018-12-11,8.50444,8.50444,8.3079,8.31909
CIO,2018-12-12,8.33491,8.48949,8.24985,8.27319
CIO,2018-12-13,8.30366,8.42873,8.29151,8.32613
CIO,2018-12-14,8.35737,8.42873,8.30105,8.41109
CIO,2018-12-17,8.44888,8.77532,8.36875,8.40222
CIO,2018-12-18,8.4755,8.67666,8.40222,8.57426
CIO,2018-12-19,8.58322,8.64437,8.397,8.49644
CIO,2018-12-20,8.5133,8.53635,8.2811,8.397
CIO,2018-12-21,8.397,8.62092,8.13287,8.17097
CIO,2018-12-24,8.08601,8.10298,7.70818,7.73856
CIO,2018-12-26,7.81628,7.89342,7.67665,7.84743
CIO,2018-12-27,7.79343,7.80808,7.53035,7.76932
CIO,2018-12-28,7.78523,7.98659,7.78523,7.97916
CIO,2018-12-31,8.00896,8.03904,7.70818,7.93238
CIO,2019-01-02,7.87771,8.02574,7.75476,7.97068
CIO,2019-01-03,7.94811,8.21079,7.94811,8.17097
CIO,2019-01-04,8.21079,8.5133,8.21079,8.4755
CIO,2019-01-07,8.50444,8.79875,8.44888,8.70598
CIO,2019-01-08,8.79875,8.96896,8.74514,8.96896
CIO,2019-01-09,9.04081,9.1086,8.82826,9.09239
CIO,2019-01-10,9.07619,9.07619,8.857,9.03038
CIO,2019-01-11,9.00589,9.00589,8.74514,8.83299
CIO,2019-01-14,8.82382,8.84958,8.63617,8.64967
CIO,2019-01-15,8.64967,8.82382,8.64967,8.79229
CIO,2019-01-16,8.82382,8.93482,8.81631,8.91881
CIO,2019-01-17,8.91881,8.99731,8.88024,8.88853
CIO,2019-01-18,8.91139,8.91139,8.8136,8.857
CIO,2019-01-22,8.84042,8.86443,8.62807,8.75333
CIO,2019-01-23,8.77069,8.88024,8.73617,8.86443
CIO,2019-01-24,8.88024,8.88853,8.82382,8.857
CIO,2019-01-25,8.88024,8.91139,8.82382,8.86443
CIO,2019-01-28,8.857,8.89548,8.75333,8.84958
CIO,2019-01-29,8.86443,8.89548,8.84321,8.88024
CIO,2019-01-30,8.88853,9.1086,8.80155,9.03984
CIO,2019-01-31,9.06954,9.17957,9.00589,9.1248
CIO,2019-02-01,9.1248,9.24321,9.05334,9.19404
CIO,2019-02-04,9.18825,9.26829,9.14003,9.26057
CIO,2019-02-05,9.26829,9.34062,9.18825,9.28951
CIO,2019-02-06,9.31458,9.31458,9.19115,9.20272
CIO,2019-02-07,9.21236,9.25286,9.11718,9.21236
CIO,2019-02-08,9.20272,9.35316,9.17957,9.33098
CIO,2019-02-11,9.31458,9.47177,9.28083,9.41776
CIO,2019-02-12,9.45538,9.45538,9.33098,9.42451
CIO,2019-02-13,9.44862,9.5113,9.39269,9.49684
CIO,2019-02-14,9.48817,9.56049,9.42451,9.51902
CIO,2019-02-15,9.56049,9.62124,9.52962,9.56627
CIO,2019-02-19,9.56627,9.5817,9.47949,9.50359
CIO,2019-02-20,9.49684,9.57013,9.49684,9.53541
CIO,2019-02-21,9.54216,9.56049,9.47949,9.5113
CIO,2019-02-22,9.54216,9.60678,9.51902,9.57399
CIO,2019-02-25,9.60678,9.60678,9.47177,9.50359
CIO,2019-02-26,9.53541,9.62124,9.47949,9.5817
CIO,2019-02-27,9.77265,9.77265,8.61899,8.64967
CIO,2019-02-28,8.64967,8.7625,8.58053,8.68323
CIO,2019-03-01,8.72324,9.07619,8.66317,9.05334
CIO,2019-03-04,9.14861,9.14861,8.87098,9.00589
CIO,2019-03-05,9.03984,9.3223,9.00589,9.25286
CIO,2019-03-06,9.25286,9.3059,8.80984,8.857
CIO,2019-03-07,8.89548,9.01804,8.78438,8.81631
CIO,2019-03-08,8.82382,8.91139,8.7625,8.80155
CIO,2019-03-11,8.80155,8.90396,8.80155,8.90396
CIO,2019-03-12,8.91139,9.13145,8.89548,8.90396
CIO,2019-03-13,8.90396,9.07619,8.90396,8.99731
CIO,2019-03-14,8.96713,8.96713,8.62807,8.74514
CIO,2019-03-15,8.77628,8.82382,8.69046,8.80155
CIO,2019-03-18,8.7625,8.83299,8.69682,8.74514
CIO,2019-03-19,8.72961,8.7625,8.66663,8.68323
CIO,2019-03-20,8.68323,8.84042,8.60473,8.72961
CIO,2019-03-21,8.72961,8.93482,8.72961,8.80155
CIO,2019-03-22,8.77628,8.857,8.61003,8.62807
CIO,2019-03-25,8.60473,8.61899,8.46142,8.53269
CIO,2019-03-26,8.54185,8.73617,8.54185,8.72324
CIO,2019-03-27,8.73617,8.84042,8.6434,8.79229
CIO,2019-03-28,8.80984,8.94321,8.80059,8.91881
CIO,2019-03-29,8.91881,9.02287,8.80155,8.9273
CIO,2019-04-01,8.95913,9.06096,8.88024,9.03984
CIO,2019-04-02,9.06954,9.06954,8.8922,9.03038
CIO,2019-04-03,9.06096,9.19018,9.00589,9.13145
CIO,2019-04-04,9.14861,9.28083,9.07619,9.14003
CIO,2019-04-05,9.14861,9.25575,9.13145,9.18825
CIO,2019-04-08,9.23453,9.31458,9.16009,9.26829
CIO,2019-04-09,9.27408,9.37436,9.19404,9.31458
CIO,2019-04-10,9.38787,9.45055,9.05526,9.08005
CIO,2019-04-11,9.09712,9.19115,9.05526,9.11245
CIO,2019-04-12,9.08767,9.16221,9.04832,9.12866
CIO,2019-04-15,9.16221,9.20947,8.99924,9.09712
CIO,2019-04-16,9.07244,9.12191,8.84784,8.88757
CIO,2019-04-17,8.93578,8.98323,8.70135,8.73424
CIO,2019-04-18,8.72691,8.88757,8.72691,8.82286
CIO,2019-04-22,8.82286,8.87195,8.70135,8.76799
CIO,2019-04-23,8.80801,8.97667,8.76799,8.93578
CIO,2019-04-24,8.98419,9.22393,8.97667,9.17089
CIO,2019-04-25,9.14572,9.18536,8.99172,9.14572
CIO,2019-04-26,9.19115,9.28854,9.15334,9.25961
CIO,2019-04-29,9.28854,9.41101,9.25961,9.37051
CIO,2019-04-30,9.39462,9.39462,9.31458,9.33773
CIO,2019-05-01,9.31458,9.39462,9.19115,9.25093
CIO,2019-05-02,9.20947,9.41101,9.14958,9.19115
CIO,2019-05-03,9.40233,9.66077,9.27408,9.56531
CIO,2019-05-06,9.46695,9.61932,9.44284,9.56531
CIO,2019-05-07,9.53059,9.59617,9.38787,9.45923
CIO,2019-05-08,9.47466,9.60485,9.45923,9.50069
CIO,2019-05-09,9.50069,9.6116,9.35412,9.52287
CIO,2019-05-10,9.52287,9.65306,9.50069,9.63667
CIO,2019-05-13,9.54795,9.65306,9.54795,9.61932
CIO,2019-05-14,9.61932,9.63667,9.57109,9.62799
CIO,2019-05-15,9.59617,9.68296,9.59617,9.65306
CIO,2019-05-16,9.65306,9.80543,9.63185,9.74082
CIO,2019-05-17,9.70032,9.78035,9.67524,9.72539
CIO,2019-05-20,9.70032,9.73407,9.60485,9.60485
CIO,2019-05-21,9.6116,9.63667,9.54795,9.56531
CIO,2019-05-22,9.56531,9.63667,9.55759,9.57109
CIO,2019-05-23,9.52287,9.59617,9.45055,9.59617
CIO,2019-05-24,9.60485,9.65692,9.49202,9.5383
CIO,2019-05-28,9.5383,9.68296,9.5383,9.66077
CIO,2019-05-29,9.59617,9.61932,9.50744,9.53059
CIO,2019-05-30,9.54795,9.61449,9.49202,9.52287
CIO,2019-05-31,9.49202,9.52287,9.30397,9.49202
CIO,2019-06-03,9.50069,9.52384,9.3059,9.44284
CIO,2019-06-04,9.45923,9.53059,9.33098,9.48238
CIO,2019-06-05,9.50069,9.59617,9.43416,9.59617
CIO,2019-06-06,9.56531,9.62799,9.43416,9.56531
CIO,2019-06-07,9.59617,9.65306,9.57109,9.63667
CIO,2019-06-10,9.66077,9.66077,9.55759,9.62799
CIO,2019-06-11,9.63667,9.74082,9.57977,9.72539
CIO,2019-06-12,9.68296,9.79867,9.68296,9.78035
CIO,2019-06-13,9.79867,9.89801,9.79867,9.87773
CIO,2019-06-14,9.93562,9.93562,9.85559,9.88547
CIO,2019-06-17,9.87773,9.95776,9.82855,9.95776
CIO,2019-06-18,9.9896,10.0465,9.92593,10.0137
CIO,2019-06-19,10.031,10.1034,9.90859,10.0629
CIO,2019-06-20,10.0629,10.1429,10.0388,10.1121
CIO,2019-06-21,10.0552,10.0552,9.95012,9.96648
CIO,2019-06-24,10.0234,10.0234,9.70032,9.75722
CIO,2019-06-25,9.74082,9.82081,9.66077,9.67428
CIO,2019-06-26,9.66077,9.69164,9.45923,9.46695
CIO,2019-06-27,9.46695,9.6116,9.44284,9.6116
CIO,2019-06-28,9.59617,9.74854,9.58653,9.65306
CIO,2019-07-01,9.78035,9.86137,9.61932,9.84589
CIO,2019-07-02,9.86137,9.99832,9.82081,9.96648
CIO,2019-07-03,9.99832,9.99832,9.92593,9.96648
CIO,2019-07-05,9.96648,10.0137,9.83727,9.99832
CIO,2019-07-08,10.0041,10.031,9.94238,9.96648
CIO,2019-07-09,9.97422,10.0388,9.89321,10.0234
CIO,2019-07-10,10.0234,10.088,9.91535,9.9655
CIO,2019-07-11,9.9655,9.98862,9.80925,9.85167
CIO,2019-07-12,9.85167,9.93366,9.81601,9.86715
CIO,2019-07-15,9.89125,9.90575,9.81601,9.89899
CIO,2019-07-16,9.87489,9.99352,9.87489,9.93366
CIO,2019-07-17,9.92406,10.0041,9.86715,9.99832
CIO,2019-07-18,9.9655,10.0234,9.82277,9.9655
CIO,2019-07-19,9.9414,9.98284,9.84305,9.84305
CIO,2019-07-22,9.85167,9.91535,9.81601,9.83433
CIO,2019-07-23,9.85167,9.98284,9.80925,9.95678
CIO,2019-07-24,9.93366,10.088,9.90575,10.0726
CIO,2019-07-25,10.088,10.115,9.97422,9.97422
CIO,2019-07-26,9.97422,10.114,9.93366,10.0726
CIO,2019-07-29,10.0726,10.1622,10.031,10.088
CIO,2019-07-30,10.1053,10.1873,10.0967,10.1873
CIO,2019-07-31,10.1699,10.3137,10.1285,10.1526
CIO,2019-08-01,10.3445,10.5788,10.195,10.3917
CIO,2019-08-02,10.4245,10.4824,10.3097,10.3754
CIO,2019-08-05,10.384,10.4245,10.1285,10.2934
CIO,2019-08-06,10.2838,10.4072,10.2615,10.3571
CIO,2019-08-07,10.3097,10.4574,10.2615,10.4158
CIO,2019-08-08,10.4245,10.5876,10.384,10.547
CIO,2019-08-09,10.5557,10.6541,10.5074,10.5962
CIO,2019-08-12,10.5557,10.7852,10.5402,10.683
CIO,2019-08-13,10.6791,10.7929,10.6135,10.7283
CIO,2019-08-14,10.6637,10.6935,10.5962,10.6367
CIO,2019-08-15,10.6637,10.7775,10.5962,10.711
CIO,2019-08-16,10.6724,10.8508,10.6724,10.7437
CIO,2019-08-19,10.7437,11.0976,10.7206,11.0793
CIO,2019-08-20,11.1478,11.1787,10.9501,10.9993
CIO,2019-08-21,10.9897,11.0648,10.9414,11.0389
CIO,2019-08-22,11.0648,11.1932,11.034,11.1054
CIO,2019-08-23,11.0889,11.1864,10.8912,10.9077
CIO,2019-08-26,10.9501,11.0389,10.9163,10.9897
CIO,2019-08-27,11.0166,11.0648,10.9338,10.9501
CIO,2019-08-28,10.9338,11.008,10.843,10.8759
CIO,2019-08-29,10.9163,11.0166,10.8952,10.9569
CIO,2019-08-30,11.008,11.1478,10.9915,11.1054
